"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009299","mRNA transcription",19,11,4.79136429608128,2.29579704657327,0.00243900308414857,0.999988557112511,"1649;1655;3091;3297;4005;5467;6720;6830;7024;10114;54345","ENSG00000108654;ENSG00000185122;ENSG00000109111;ENSG00000110422;ENSG00000203883;ENSG00000135457;ENSG00000112033;ENSG00000100644;ENSG00000135363;ENSG00000175197;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,67,50.6875907111756,1.32182254196643,0.00559227098279291,0.999988557112511,"25;27;284;972;1198;1464;1636;1742;1950;2050;2247;2444;3066;3297;3383;3570;3572;3678;3716;4058;4282;4486;4750;4920;5062;5155;5515;5526;5604;5606;5610;5649;5777;6416;6714;6777;6850;6868;7016;7075;7297;7750;8440;8459;8576;8651;8692;9021;9094;9148;9833;10188;10420;10464;11140;11160;23529;23568;25998;29883;55294;55620;57410;57732;79834;150465;253260","ENSG00000062524;ENSG00000165025;ENSG00000107140;ENSG00000185338;ENSG00000165304;ENSG00000180370;ENSG00000196411;ENSG00000160712;ENSG00000019582;ENSG00000159733;ENSG00000115661;ENSG00000109103;ENSG00000147475;ENSG00000090339;ENSG00000185122;ENSG00000179335;ENSG00000107954;ENSG00000169071;ENSG00000175505;ENSG00000178078;ENSG00000197122;ENSG00000162434;ENSG00000102931;ENSG00000198791;ENSG00000164327;ENSG00000113575;ENSG00000055332;ENSG00000121741;ENSG00000134352;ENSG00000189056;ENSG00000161638;ENSG00000196591;ENSG00000159640;ENSG00000100311;ENSG00000138685;ENSG00000034152;ENSG00000132535;ENSG00000240972;ENSG00000128294;ENSG00000143322;ENSG00000138798;ENSG00000169032;ENSG00000173757;ENSG00000111679;ENSG00000173517;ENSG00000164078;ENSG00000142186;ENSG00000071051;ENSG00000061938;ENSG00000184557;ENSG00000068001;ENSG00000065559;ENSG00000066056;ENSG00000105397;ENSG00000173546;ENSG00000109670;ENSG00000083535;ENSG00000151694;ENSG00000154188;ENSG00000005700;ENSG00000105401;ENSG00000097007;ENSG00000137601;ENSG00000068971;ENSG00000114999;ENSG00000111816;ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,14,7.31313497822932,1.91436368146862,0.00604979347931489,0.999988557112511,"1960;2549;3164;4641;4851;5587;5606;5970;7423;9261;25865;54567;57556;116150","ENSG00000173511;ENSG00000105287;ENSG00000128917;ENSG00000148400;ENSG00000162889;ENSG00000109458;ENSG00000034152;ENSG00000173039;ENSG00000184304;ENSG00000123358;ENSG00000197879;ENSG00000153989;ENSG00000092421;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,29,18.9132801161103,1.53331414868106,0.00680160630810134,0.999988557112511,"25;1636;4005;4291;4780;4851;5610;5777;5978;7153;7161;7520;8692;9841;10443;23212;23215;23335;23648;25942;51205;54502;55008;55326;85439;93436;170506;201163;641649","ENSG00000154803;ENSG00000140022;ENSG00000105676;ENSG00000169375;ENSG00000116044;ENSG00000148400;ENSG00000138642;ENSG00000084093;ENSG00000142046;ENSG00000162836;ENSG00000178053;ENSG00000055332;ENSG00000159640;ENSG00000117523;ENSG00000163694;ENSG00000112365;ENSG00000111679;ENSG00000068001;ENSG00000244754;ENSG00000174953;ENSG00000179041;ENSG00000097007;ENSG00000131747;ENSG00000135363;ENSG00000078900;ENSG00000157216;ENSG00000155189;ENSG00000091157;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,40,27.9916545718433,1.42899734266641,0.00704561796497305,0.999988557112511,"408;1950;2079;2762;3572;3714;3880;4179;4792;4851;4855;5584;6772;6868;8788;9148;9787;10098;10683;11060;11235;22938;23013;23286;23462;23509;26508;51006;54475;54567;55294;55333;55662;56983;64783;80173;83464;84231;84441;151636","ENSG00000090932;ENSG00000171345;ENSG00000131653;ENSG00000138613;ENSG00000163909;ENSG00000128917;ENSG00000213463;ENSG00000148400;ENSG00000114209;ENSG00000107954;ENSG00000163389;ENSG00000184384;ENSG00000163840;ENSG00000073536;ENSG00000164683;ENSG00000184916;ENSG00000198373;ENSG00000134352;ENSG00000204301;ENSG00000162775;ENSG00000168785;ENSG00000137486;ENSG00000126787;ENSG00000101346;ENSG00000096872;ENSG00000138798;ENSG00000115415;ENSG00000113645;ENSG00000163558;ENSG00000065526;ENSG00000166135;ENSG00000185559;ENSG00000100632;ENSG00000109670;ENSG00000151694;ENSG00000117335;ENSG00000080189;ENSG00000112699;ENSG00000100603;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,62,47.1571117561684,1.31475397222329,0.00851161423475011,0.999988557112511,"284;659;675;864;1021;1499;1739;1960;2247;2810;3091;3146;3164;3373;3397;3487;3912;3987;4017;4221;4781;4830;4851;4893;5155;5335;5467;5587;5604;5629;6195;6239;6431;6678;6772;6794;6868;7057;7423;8291;10016;10522;10818;11235;25865;26277;51098;51548;54567;55145;55294;55333;57560;60485;80139;80173;90780;116844;219736;221477;252983;253260","ENSG00000118046;ENSG00000166263;ENSG00000114378;ENSG00000173511;ENSG00000137801;ENSG00000077463;ENSG00000171236;ENSG00000092330;ENSG00000177030;ENSG00000204217;ENSG00000166225;ENSG00000165730;ENSG00000105287;ENSG00000101052;ENSG00000147862;ENSG00000128917;ENSG00000133895;ENSG00000213463;ENSG00000068885;ENSG00000148400;ENSG00000183779;ENSG00000114209;ENSG00000213281;ENSG00000134013;ENSG00000169756;ENSG00000164327;ENSG00000168036;ENSG00000105810;ENSG00000175793;ENSG00000091136;ENSG00000100311;ENSG00000138685;ENSG00000113140;ENSG00000020633;ENSG00000249915;ENSG00000096872;ENSG00000169032;ENSG00000135636;ENSG00000139618;ENSG00000115415;ENSG00000184304;ENSG00000131931;ENSG00000124181;ENSG00000189403;ENSG00000163348;ENSG00000124782;ENSG00000123358;ENSG00000239672;ENSG00000112033;ENSG00000109670;ENSG00000151748;ENSG00000117676;ENSG00000075711;ENSG00000198663;ENSG00000151694;ENSG00000154188;ENSG00000100644;ENSG00000141753;ENSG00000179388;ENSG00000125968;ENSG00000124193;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,94,75.6531204644412,1.24251318944844,0.00882849820690823,0.999988557112511,"546;641;659;675;990;1054;1499;1676;1786;2072;2247;3146;3297;3326;3364;4216;4221;4292;4437;4751;4869;5073;5155;5394;5514;5515;5884;6188;6416;6714;6830;7014;7037;7320;7520;7874;8317;8741;8914;9212;9320;9400;9401;9466;9984;10039;10189;10459;10574;10635;10728;10919;10926;11284;22948;22976;23201;23347;23529;23560;25865;26277;29980;51010;51548;51750;54069;54552;54617;54737;54929;55135;55183;55226;55294;55611;57695;58525;63922;64110;64802;79075;79915;80174;81931;84309;92797;140609;146059;151636;170506;200558;219736;100134934","ENSG00000107937;ENSG00000135913;ENSG00000140694;ENSG00000079134;ENSG00000127311;ENSG00000119048;ENSG00000168101;ENSG00000077463;ENSG00000092330;ENSG00000204217;ENSG00000141499;ENSG00000080345;ENSG00000165730;ENSG00000152942;ENSG00000105287;ENSG00000159055;ENSG00000133895;ENSG00000185122;ENSG00000181163;ENSG00000132604;ENSG00000109111;ENSG00000072274;ENSG00000135372;ENSG00000064545;ENSG00000116670;ENSG00000175505;ENSG00000197122;ENSG00000054965;ENSG00000111602;ENSG00000011451;ENSG00000101596;ENSG00000204569;ENSG00000159147;ENSG00000163840;ENSG00000130119;ENSG00000157212;ENSG00000160049;ENSG00000113318;ENSG00000111247;ENSG00000113575;ENSG00000168036;ENSG00000149273;ENSG00000096384;ENSG00000167770;ENSG00000150753;ENSG00000076242;ENSG00000094804;ENSG00000187555;ENSG00000100311;ENSG00000138685;ENSG00000196199;ENSG00000258366;ENSG00000171824;ENSG00000041880;ENSG00000117650;ENSG00000108469;ENSG00000130816;ENSG00000173614;ENSG00000136273;ENSG00000151414;ENSG00000176208;ENSG00000139618;ENSG00000178999;ENSG00000161692;ENSG00000085224;ENSG00000135624;ENSG00000104998;ENSG00000189403;ENSG00000097046;ENSG00000175595;ENSG00000065559;ENSG00000204371;ENSG00000153879;ENSG00000160957;ENSG00000153827;ENSG00000197299;ENSG00000183684;ENSG00000257949;ENSG00000107371;ENSG00000109670;ENSG00000174953;ENSG00000006634;ENSG00000161955;ENSG00000169621;ENSG00000039650;ENSG00000127586;ENSG00000177383;ENSG00000184635;ENSG00000136982;ENSG00000085511;ENSG00000140326;ENSG00000128908;ENSG00000110958;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,11,5.54789550072569,1.98273381294964,0.0105801057471731,0.999988557112511,"471;3146;3329;3667;3716;5034;6597;6777;8651;10755;10963","ENSG00000138363;ENSG00000123159;ENSG00000185624;ENSG00000185338;ENSG00000168439;ENSG00000127616;ENSG00000144381;ENSG00000162434;ENSG00000169047;ENSG00000173757;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,42,30.7656023222061,1.36516098596533,0.0139929469326081,0.999988557112511,"284;391;708;1263;1649;1739;1950;2247;2549;2885;3326;3667;4486;5155;5293;5295;5296;6237;6714;6788;6794;7057;8503;8644;8692;8904;9258;9518;9863;10016;10385;10565;10818;11315;23252;79727;92140;114882;143686;201163;219736;253260","ENSG00000118046;ENSG00000131914;ENSG00000145675;ENSG00000091039;ENSG00000154803;ENSG00000137801;ENSG00000117461;ENSG00000166225;ENSG00000165730;ENSG00000169914;ENSG00000066777;ENSG00000147649;ENSG00000197122;ENSG00000187391;ENSG00000104375;ENSG00000124508;ENSG00000164327;ENSG00000177885;ENSG00000096384;ENSG00000169047;ENSG00000100311;ENSG00000109458;ENSG00000138685;ENSG00000249915;ENSG00000138798;ENSG00000149212;ENSG00000130513;ENSG00000164078;ENSG00000173846;ENSG00000068001;ENSG00000126458;ENSG00000075711;ENSG00000196139;ENSG00000147324;ENSG00000154188;ENSG00000105647;ENSG00000171608;ENSG00000175197;ENSG00000116288;ENSG00000214078;ENSG00000108561;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,19,11.8523222060958,1.60306138068269,0.0155257249610974,0.999988557112511,"93;444;1302;1739;2535;3638;3714;4040;7341;8131;8321;10541;23314;25976;55636;64386;64651;84159;90780","ENSG00000114739;ENSG00000180340;ENSG00000144655;ENSG00000198363;ENSG00000116030;ENSG00000204248;ENSG00000136938;ENSG00000008516;ENSG00000186480;ENSG00000070018;ENSG00000171316;ENSG00000184916;ENSG00000150347;ENSG00000163348;ENSG00000163659;ENSG00000075711;ENSG00000119042;ENSG00000157240;ENSG00000103148","geneontology_Biological_Process_noRedundant"
